time,pm10,pm2.5
2018-06-03:23,30.0,17.0
2018-06-03:24,30.0,14.0
2018-06-04:01,31.0,15.0
2018-06-04:02,39.0,19.0
2018-06-04:03,28.0,15.0
2018-06-04:04,31.0,19.0
2018-06-04:05,31.0,13.0
2018-06-04:06,37.0,23.0
2018-06-04:07,41.0,22.0
2018-06-04:08,33.0,19.0
2018-06-04:09,50.0,25.0
2018-06-04:10,58.0,27.0
2018-06-04:11,61.0,29.0
2018-06-04:12,61.0,32.0
2018-06-04:13,48.0,25.0
2018-06-04:14,42.0,24.0
2018-06-04:15,43.0,19.0
2018-06-04:16,49.0,22.0
2018-06-04:17,38.0,21.0
2018-06-04:18,0.0,0.0
2018-06-04:19,0.0,20.0
2018-06-04:20,0.0,19.0
2018-06-04:21,0.0,20.0
2018-06-04:22,0.0,0.0
2018-06-04:23,0.0,26.0
2018-06-04:24,0.0,24.0
2018-06-05:01,0.0,23.0
2018-06-05:02,0.0,23.0
2018-06-05:03,0.0,25.0
2018-06-05:04,0.0,25.0
2018-06-05:05,0.0,23.0
2018-06-05:06,0.0,21.0
2018-06-05:07,0.0,26.0
2018-06-05:08,0.0,29.0
2018-06-05:09,0.0,33.0
2018-06-05:10,0.0,33.0
2018-06-05:11,0.0,33.0
2018-06-05:12,40.0,36.0
2018-06-05:13,40.0,21.0
2018-06-05:14,39.0,29.0
2018-06-05:15,67.0,39.0
2018-06-05:16,86.0,53.0
2018-06-05:17,75.0,40.0
2018-06-05:18,60.0,35.0
2018-06-05:19,56.0,42.0
2018-06-05:20,47.0,33.0
2018-06-05:21,41.0,27.0
2018-06-05:22,31.0,21.0
2018-06-05:23,37.0,26.0
2018-06-05:24,36.0,22.0
2018-06-06:01,47.0,24.0
2018-06-06:02,44.0,23.0
2018-06-06:03,33.0,17.0
2018-06-06:04,0.0,31.0
2018-06-06:05,59.0,32.0
2018-06-06:06,64.0,30.0
2018-06-06:07,70.0,40.0
2018-06-06:08,59.0,43.0
2018-06-06:09,67.0,44.0
2018-06-06:10,69.0,42.0
2018-06-06:11,68.0,38.0
2018-06-06:12,62.0,34.0
2018-06-06:13,66.0,38.0
2018-06-06:14,64.0,37.0
2018-06-06:15,75.0,50.0
2018-06-06:16,76.0,59.0
2018-06-06:17,50.0,36.0
2018-06-06:18,57.0,34.0
2018-06-06:19,47.0,20.0
2018-06-06:20,42.0,21.0
2018-06-06:21,41.0,23.0
2018-06-06:22,42.0,23.0
2018-06-06:23,38.0,21.0
2018-06-06:24,37.0,16.0
2018-06-07:01,34.0,19.0
2018-06-07:02,38.0,21.0
2018-06-07:03,43.0,22.0
2018-06-07:04,39.0,21.0
2018-06-07:05,45.0,23.0
2018-06-07:06,54.0,29.0
2018-06-07:07,65.0,39.0
2018-06-07:08,66.0,38.0
2018-06-07:09,71.0,40.0
2018-06-07:10,77.0,49.0
2018-06-07:11,65.0,32.0
2018-06-07:12,73.0,41.0
2018-06-07:13,71.0,33.0
2018-06-07:14,79.0,38.0
2018-06-07:15,73.0,36.0
2018-06-07:16,74.0,45.0
2018-06-07:17,62.0,29.0
2018-06-07:18,56.0,29.0
2018-06-07:19,38.0,17.0
2018-06-07:20,34.0,17.0
2018-06-07:21,36.0,19.0
2018-06-07:22,43.0,18.0
2018-06-07:23,48.0,26.0
2018-06-07:24,43.0,23.0
2018-06-08:01,34.0,15.0
2018-06-08:02,19.0,9.0
2018-06-08:03,29.0,17.0
2018-06-08:04,35.0,23.0
2018-06-08:05,26.0,17.0
2018-06-08:06,22.0,13.0
2018-06-08:07,17.0,12.0
2018-06-08:08,19.0,13.0
2018-06-08:09,16.0,12.0
2018-06-08:10,27.0,12.0
2018-06-08:11,24.0,14.0
2018-06-08:12,39.0,15.0
2018-06-08:13,37.0,20.0
2018-06-08:14,41.0,25.0
2018-06-08:15,45.0,24.0
2018-06-08:16,45.0,24.0
2018-06-08:17,42.0,27.0
2018-06-08:18,48.0,24.0
2018-06-08:19,56.0,20.0
2018-06-08:20,50.0,23.0
2018-06-08:21,51.0,27.0
2018-06-08:22,57.0,29.0
2018-06-08:23,65.0,32.0
2018-06-08:24,63.0,30.0
2018-06-09:01,57.0,32.0
2018-06-09:02,58.0,27.0
2018-06-09:03,63.0,32.0
2018-06-09:04,61.0,32.0
2018-06-09:05,64.0,33.0
2018-06-09:06,62.0,33.0
2018-06-09:07,62.0,31.0
2018-06-09:08,54.0,28.0
2018-06-09:09,49.0,27.0
2018-06-09:10,46.0,25.0
2018-06-09:11,48.0,26.0
2018-06-09:12,49.0,23.0
2018-06-09:13,40.0,22.0
2018-06-09:14,44.0,23.0
2018-06-09:15,42.0,21.0
2018-06-09:16,44.0,22.0
2018-06-09:17,39.0,23.0
2018-06-09:18,38.0,15.0
2018-06-09:19,30.0,12.0
2018-06-09:20,23.0,6.0
2018-06-09:21,23.0,12.0
2018-06-09:22,0.0,0.0
2018-06-09:23,12.0,4.0
2018-06-09:24,15.0,4.0
2018-06-10:01,11.0,2.0
2018-06-10:02,9.0,1.0
2018-06-10:03,13.0,1.0
2018-06-10:04,7.0,1.0
2018-06-10:05,6.0,2.0
2018-06-10:06,6.0,2.0
2018-06-10:07,5.0,3.0
2018-06-10:08,3.0,3.0
2018-06-10:09,5.0,2.0
2018-06-10:10,10.0,2.0
2018-06-10:11,10.0,1.0
2018-06-10:12,10.0,1.0
2018-06-10:13,11.0,1.0
2018-06-10:14,16.0,1.0
2018-06-10:15,9.0,3.0
2018-06-10:16,12.0,3.0
2018-06-10:17,16.0,2.0
2018-06-10:18,19.0,2.0
2018-06-10:19,9.0,4.0
2018-06-10:20,0.0,0.0
2018-06-10:21,6.0,1.0
2018-06-10:22,5.0,1.0
2018-06-10:23,6.0,1.0
2018-06-10:24,5.0,1.0
2018-06-11:01,5.0,1.0
2018-06-11:02,3.0,1.0
2018-06-11:03,3.0,1.0
2018-06-11:04,3.0,1.0
2018-06-11:05,3.0,1.0
2018-06-11:06,3.0,1.0
2018-06-11:07,3.0,1.0
2018-06-11:08,5.0,1.0
2018-06-11:09,8.0,1.0
2018-06-11:10,9.0,1.0
2018-06-11:11,14.0,1.0
2018-06-11:12,10.0,1.0
2018-06-11:13,16.0,2.0
2018-06-11:14,7.0,3.0
2018-06-11:15,18.0,2.0
2018-06-11:16,17.0,4.0
2018-06-11:17,21.0,3.0
2018-06-11:18,11.0,2.0
2018-06-11:19,10.0,2.0
2018-06-11:20,11.0,3.0
2018-06-11:21,14.0,2.0
2018-06-11:22,17.0,3.0
2018-06-11:23,20.0,5.0
2018-06-11:24,6.0,3.0
2018-06-12:01,5.0,2.0
2018-06-12:02,12.0,3.0
2018-06-12:03,9.0,3.0
2018-06-12:04,6.0,1.0
2018-06-12:05,4.0,1.0
2018-06-12:06,7.0,2.0
2018-06-12:07,14.0,1.0
2018-06-12:08,11.0,1.0
2018-06-12:09,14.0,0.0
2018-06-12:10,14.0,0.0
2018-06-12:11,17.0,0.0
2018-06-12:12,0.0,0.0
2018-06-12:13,20.0,0.0
2018-06-12:14,0.0,0.0
2018-06-12:15,27.0,0.0
2018-06-12:16,21.0,15.0
2018-06-12:17,22.0,6.0
2018-06-12:18,24.0,8.0
2018-06-12:19,20.0,8.0
2018-06-12:20,0.0,8.0
2018-06-12:21,16.0,6.0
2018-06-12:22,20.0,9.0
2018-06-12:23,13.0,6.0
2018-06-12:24,16.0,6.0
2018-06-13:01,17.0,5.0
2018-06-13:02,17.0,6.0
2018-06-13:03,14.0,8.0
2018-06-13:04,19.0,8.0
2018-06-13:05,23.0,9.0
2018-06-13:06,21.0,10.0
2018-06-13:07,22.0,17.0
2018-06-13:08,34.0,20.0
2018-06-13:09,33.0,21.0
2018-06-13:10,41.0,25.0
2018-06-13:11,29.0,22.0
2018-06-13:12,40.0,25.0
2018-06-13:13,31.0,26.0
2018-06-13:14,40.0,27.0
2018-06-13:15,53.0,39.0
2018-06-13:16,42.0,32.0
2018-06-13:17,39.0,21.0
2018-06-13:18,44.0,33.0
2018-06-13:19,34.0,23.0
2018-06-13:20,0.0,14.0
2018-06-13:21,31.0,14.0
2018-06-13:22,32.0,18.0
2018-06-13:23,32.0,18.0
2018-06-13:24,18.0,9.0
2018-06-14:01,27.0,18.0
2018-06-14:02,49.0,31.0
2018-06-14:03,45.0,31.0
2018-06-14:04,58.0,45.0
2018-06-14:05,50.0,35.0
2018-06-14:06,41.0,37.0
2018-06-14:07,39.0,35.0
2018-06-14:08,24.0,15.0
2018-06-14:09,14.0,14.0
2018-06-14:10,30.0,23.0
2018-06-14:11,52.0,29.0
2018-06-14:12,47.0,31.0
2018-06-14:13,43.0,29.0
2018-06-14:14,45.0,27.0
2018-06-14:15,30.0,11.0
2018-06-14:16,25.0,15.0
2018-06-14:17,26.0,10.0
2018-06-14:18,25.0,10.0
2018-06-14:19,24.0,9.0
2018-06-14:20,23.0,14.0
2018-06-14:21,21.0,10.0
2018-06-14:22,0.0,10.0
2018-06-14:23,20.0,10.0
2018-06-14:24,15.0,10.0
2018-06-15:01,18.0,11.0
2018-06-15:02,13.0,7.0
2018-06-15:03,16.0,4.0
2018-06-15:04,14.0,3.0
2018-06-15:05,10.0,2.0
2018-06-15:06,10.0,5.0
2018-06-15:07,9.0,5.0
2018-06-15:08,18.0,3.0
2018-06-15:09,18.0,5.0
2018-06-15:10,13.0,4.0
2018-06-15:11,21.0,3.0
2018-06-15:12,16.0,7.0
2018-06-15:13,20.0,6.0
2018-06-15:14,19.0,6.0
2018-06-15:15,19.0,6.0
2018-06-15:16,18.0,4.0
2018-06-15:17,19.0,1.0
2018-06-15:18,12.0,1.0
2018-06-15:19,14.0,2.0
2018-06-15:20,18.0,6.0
2018-06-15:21,15.0,7.0
2018-06-15:22,10.0,4.0
2018-06-15:23,15.0,2.0
2018-06-15:24,12.0,4.0
2018-06-16:01,13.0,2.0
2018-06-16:02,12.0,1.0
2018-06-16:03,13.0,2.0
2018-06-16:04,10.0,3.0
2018-06-16:05,11.0,5.0
2018-06-16:06,10.0,3.0
2018-06-16:07,16.0,6.0
2018-06-16:08,14.0,5.0
2018-06-16:09,20.0,7.0
2018-06-16:10,12.0,8.0
2018-06-16:11,24.0,6.0
2018-06-16:12,25.0,10.0
2018-06-16:13,25.0,9.0
2018-06-16:14,23.0,11.0
2018-06-16:15,28.0,9.0
2018-06-16:16,33.0,16.0
2018-06-16:17,36.0,0.0
2018-06-16:18,39.0,17.0
2018-06-16:19,39.0,19.0
2018-06-16:20,48.0,21.0
2018-06-16:21,43.0,17.0
2018-06-16:22,38.0,24.0
2018-06-16:23,32.0,18.0
2018-06-16:24,42.0,24.0
2018-06-17:01,48.0,27.0
2018-06-17:02,49.0,29.0
2018-06-17:03,59.0,43.0
2018-06-17:04,82.0,53.0
2018-06-17:05,80.0,54.0
2018-06-17:06,55.0,44.0
2018-06-17:07,69.0,45.0
2018-06-17:08,72.0,54.0
2018-06-17:09,90.0,64.0
2018-06-17:10,80.0,63.0
2018-06-17:11,81.0,61.0
2018-06-17:12,85.0,58.0
2018-06-17:13,68.0,43.0
2018-06-17:14,79.0,55.0
2018-06-17:15,73.0,51.0
2018-06-17:16,81.0,56.0
2018-06-17:17,95.0,63.0
2018-06-17:18,62.0,45.0
2018-06-17:19,49.0,31.0
2018-06-17:20,48.0,33.0
2018-06-17:21,54.0,33.0
2018-06-17:22,48.0,37.0
2018-06-17:23,54.0,34.0
2018-06-17:24,63.0,43.0
2018-06-18:01,63.0,43.0
2018-06-18:02,58.0,38.0
2018-06-18:03,59.0,47.0
2018-06-18:04,53.0,38.0
2018-06-18:05,47.0,31.0
2018-06-18:06,51.0,36.0
2018-06-18:07,55.0,35.0
2018-06-18:08,57.0,38.0
2018-06-18:09,57.0,37.0
2018-06-18:10,66.0,49.0
2018-06-18:11,80.0,59.0
2018-06-18:12,62.0,41.0
2018-06-18:13,59.0,32.0
2018-06-18:14,48.0,27.0
2018-06-18:15,38.0,24.0
2018-06-18:16,38.0,22.0
2018-06-18:17,38.0,22.0
2018-06-18:18,47.0,17.0
2018-06-18:19,29.0,10.0
2018-06-18:20,35.0,19.0
2018-06-18:21,40.0,22.0
2018-06-18:22,37.0,22.0
2018-06-18:23,29.0,16.0
2018-06-18:24,33.0,24.0
2018-06-19:01,41.0,24.0
2018-06-19:02,34.0,23.0
2018-06-19:03,42.0,27.0
2018-06-19:04,48.0,30.0
2018-06-19:05,50.0,34.0
2018-06-19:06,49.0,37.0
2018-06-19:07,41.0,30.0
2018-06-19:08,50.0,30.0
2018-06-19:09,61.0,38.0
2018-06-19:10,54.0,36.0
2018-06-19:11,36.0,26.0
2018-06-19:12,39.0,17.0
2018-06-19:13,53.0,37.0
2018-06-19:14,62.0,39.0
2018-06-19:15,53.0,36.0
2018-06-19:16,38.0,23.0
2018-06-19:17,40.0,26.0
2018-06-19:18,42.0,27.0
2018-06-19:19,58.0,36.0
2018-06-19:20,54.0,37.0
2018-06-19:21,51.0,31.0
2018-06-19:22,44.0,29.0
2018-06-19:23,36.0,27.0
2018-06-19:24,56.0,41.0
2018-06-20:01,49.0,36.0
2018-06-20:02,38.0,30.0
2018-06-20:03,43.0,36.0
2018-06-20:04,49.0,38.0
2018-06-20:05,49.0,36.0
2018-06-20:06,47.0,36.0
2018-06-20:07,47.0,38.0
2018-06-20:08,46.0,35.0
2018-06-20:09,43.0,31.0
2018-06-20:10,45.0,25.0
2018-06-20:11,48.0,34.0
2018-06-20:12,46.0,30.0
2018-06-20:13,52.0,34.0
2018-06-20:14,53.0,33.0
2018-06-20:15,40.0,24.0
2018-06-20:16,44.0,21.0
2018-06-20:17,47.0,26.0
2018-06-20:18,56.0,29.0
2018-06-20:19,49.0,29.0
2018-06-20:20,43.0,25.0
2018-06-20:21,47.0,29.0
2018-06-20:22,39.0,24.0
2018-06-20:23,37.0,28.0
2018-06-20:24,44.0,31.0
2018-06-21:01,44.0,33.0
2018-06-21:02,42.0,29.0
2018-06-21:03,42.0,29.0
2018-06-21:04,38.0,29.0
2018-06-21:05,35.0,25.0
2018-06-21:06,43.0,30.0
2018-06-21:07,45.0,30.0
2018-06-21:08,48.0,33.0
2018-06-21:09,49.0,34.0
2018-06-21:10,53.0,30.0
2018-06-21:11,45.0,23.0
2018-06-21:12,43.0,23.0
2018-06-21:13,46.0,21.0
2018-06-21:14,31.0,16.0
2018-06-21:15,34.0,15.0
2018-06-21:16,42.0,17.0
2018-06-21:17,33.0,13.0
2018-06-21:18,28.0,17.0
2018-06-21:19,31.0,8.0
2018-06-21:20,27.0,14.0
2018-06-21:21,40.0,18.0
2018-06-21:22,38.0,28.0
2018-06-21:23,50.0,33.0
2018-06-21:24,50.0,34.0
2018-06-22:01,56.0,44.0
2018-06-22:02,65.0,46.0
2018-06-22:03,73.0,61.0
2018-06-22:04,76.0,61.0
2018-06-22:05,84.0,68.0
2018-06-22:06,76.0,57.0
2018-06-22:07,78.0,58.0
2018-06-22:08,76.0,61.0
2018-06-22:09,67.0,46.0
2018-06-22:10,56.0,32.0
2018-06-22:11,38.0,18.0
2018-06-22:12,30.0,9.0
2018-06-22:13,31.0,12.0
2018-06-22:14,44.0,21.0
2018-06-22:15,34.0,15.0
2018-06-22:16,68.0,39.0
2018-06-22:17,48.0,21.0
2018-06-22:18,39.0,19.0
2018-06-22:19,26.0,11.0
2018-06-22:20,28.0,9.0
2018-06-22:21,31.0,15.0
2018-06-22:22,0.0,0.0
2018-06-22:23,24.0,5.0
2018-06-22:24,29.0,10.0
2018-06-23:01,21.0,8.0
2018-06-23:02,25.0,14.0
2018-06-23:03,26.0,11.0
2018-06-23:04,23.0,12.0
2018-06-23:05,23.0,14.0
2018-06-23:06,22.0,10.0
2018-06-23:07,21.0,12.0
2018-06-23:08,27.0,15.0
2018-06-23:09,24.0,13.0
2018-06-23:10,24.0,16.0
2018-06-23:11,33.0,15.0
2018-06-23:12,32.0,13.0
2018-06-23:13,47.0,25.0
2018-06-23:14,42.0,21.0
2018-06-23:15,46.0,21.0
2018-06-23:16,54.0,23.0
2018-06-23:17,57.0,25.0
2018-06-23:18,61.0,31.0
2018-06-23:19,65.0,32.0
2018-06-23:20,44.0,22.0
2018-06-23:21,53.0,29.0
2018-06-23:22,59.0,39.0
2018-06-23:23,55.0,39.0
2018-06-23:24,69.0,47.0
2018-06-24:01,65.0,52.0
2018-06-24:02,69.0,48.0
2018-06-24:03,61.0,41.0
2018-06-24:04,69.0,43.0
2018-06-24:05,61.0,44.0
2018-06-24:06,66.0,48.0
2018-06-24:07,57.0,37.0
2018-06-24:08,54.0,40.0
2018-06-24:09,58.0,41.0
2018-06-24:10,58.0,42.0
2018-06-24:11,63.0,50.0
2018-06-24:12,76.0,56.0
2018-06-24:13,76.0,47.0
2018-06-24:14,69.0,44.0
2018-06-24:15,66.0,35.0
2018-06-24:16,66.0,34.0
2018-06-24:17,56.0,24.0
2018-06-24:18,52.0,27.0
2018-06-24:19,47.0,24.0
2018-06-24:20,32.0,24.0
2018-06-24:21,37.0,24.0
2018-06-24:22,35.0,17.0
2018-06-24:23,37.0,21.0
2018-06-24:24,41.0,21.0
2018-06-25:01,39.0,24.0
2018-06-25:02,39.0,22.0
2018-06-25:03,39.0,29.0
2018-06-25:04,40.0,30.0
2018-06-25:05,44.0,34.0
2018-06-25:06,45.0,25.0
2018-06-25:07,39.0,27.0
2018-06-25:08,47.0,29.0
2018-06-25:09,54.0,29.0
2018-06-25:10,59.0,37.0
2018-06-25:11,65.0,38.0
2018-06-25:12,53.0,26.0
2018-06-25:13,64.0,32.0
2018-06-25:14,72.0,40.0
2018-06-25:15,71.0,35.0
2018-06-25:16,84.0,52.0
2018-06-25:17,85.0,48.0
2018-06-25:18,92.0,51.0
2018-06-25:19,91.0,50.0
2018-06-25:20,90.0,51.0
2018-06-25:21,88.0,45.0
2018-06-25:22,81.0,44.0
2018-06-25:23,81.0,52.0
2018-06-25:24,90.0,49.0
2018-06-26:01,95.0,55.0
2018-06-26:02,74.0,49.0
2018-06-26:03,60.0,45.0
2018-06-26:04,52.0,35.0
2018-06-26:05,48.0,31.0
2018-06-26:06,44.0,34.0
2018-06-26:07,52.0,37.0
2018-06-26:08,48.0,36.0
2018-06-26:09,51.0,40.0
2018-06-26:10,53.0,46.0
2018-06-26:11,47.0,45.0
2018-06-26:12,31.0,25.0
2018-06-26:13,0.0,16.0
2018-06-26:14,16.0,14.0
2018-06-26:15,0.0,14.0
2018-06-26:16,8.0,7.0
2018-06-26:17,10.0,8.0
2018-06-26:18,28.0,24.0
2018-06-26:19,45.0,39.0
2018-06-26:20,33.0,0.0
2018-06-26:21,49.0,38.0
2018-06-26:22,47.0,30.0
2018-06-26:23,38.0,28.0
2018-06-26:24,0.0,21.0
2018-06-27:01,28.0,18.0
2018-06-27:02,12.0,7.0
2018-06-27:03,8.0,4.0
2018-06-27:04,18.0,2.0
2018-06-27:05,3.0,1.0
2018-06-27:06,3.0,1.0
2018-06-27:07,6.0,2.0
2018-06-27:08,10.0,1.0
2018-06-27:09,12.0,1.0
2018-06-27:10,13.0,4.0
2018-06-27:11,0.0,0.0
2018-06-27:12,20.0,18.0
2018-06-27:13,20.0,15.0
2018-06-27:14,31.0,21.0
2018-06-27:15,48.0,32.0
2018-06-27:16,53.0,38.0
2018-06-27:17,44.0,36.0
2018-06-27:18,57.0,43.0
2018-06-27:19,41.0,25.0
2018-06-27:20,30.0,21.0
2018-06-27:21,27.0,15.0
2018-06-27:22,27.0,18.0
2018-06-27:23,27.0,18.0
2018-06-27:24,35.0,24.0
2018-06-28:01,32.0,27.0
2018-06-28:02,27.0,19.0
2018-06-28:03,29.0,21.0
2018-06-28:04,27.0,19.0
2018-06-28:05,0.0,23.0
2018-06-28:06,26.0,13.0
2018-06-28:07,17.0,11.0
2018-06-28:08,20.0,8.0
2018-06-28:09,19.0,7.0
2018-06-28:10,11.0,6.0
2018-06-28:11,12.0,6.0
2018-06-28:12,11.0,3.0
2018-06-28:13,12.0,2.0
2018-06-28:14,18.0,9.0
2018-06-28:15,27.0,15.0
2018-06-28:16,19.0,10.0
2018-06-28:17,16.0,15.0
2018-06-28:18,10.0,6.0
2018-06-28:19,6.0,1.0
2018-06-28:20,12.0,9.0
2018-06-28:21,11.0,7.0
2018-06-28:22,15.0,4.0
2018-06-28:23,9.0,7.0
2018-06-28:24,10.0,9.0
2018-06-29:01,0.0,12.0
2018-06-29:02,9.0,8.0
2018-06-29:03,17.0,16.0
2018-06-29:04,20.0,17.0
2018-06-29:05,27.0,21.0
2018-06-29:06,24.0,21.0
2018-06-29:07,21.0,14.0
2018-06-29:08,15.0,8.0
2018-06-29:09,29.0,21.0
2018-06-29:10,36.0,26.0
2018-06-29:11,42.0,27.0
2018-06-29:12,40.0,27.0
2018-06-29:13,47.0,27.0
2018-06-29:14,38.0,32.0
2018-06-29:15,49.0,31.0
2018-06-29:16,46.0,26.0
2018-06-29:17,46.0,23.0
2018-06-29:18,44.0,30.0
2018-06-29:19,42.0,28.0
2018-06-29:20,43.0,26.0
2018-06-29:21,54.0,36.0
2018-06-29:22,56.0,37.0
2018-06-29:23,58.0,45.0
2018-06-29:24,63.0,43.0
2018-06-30:01,57.0,47.0
2018-06-30:02,58.0,49.0
2018-06-30:03,67.0,47.0
2018-06-30:04,60.0,48.0
2018-06-30:05,63.0,48.0
2018-06-30:06,63.0,50.0
2018-06-30:07,58.0,52.0
2018-06-30:08,60.0,44.0
2018-06-30:09,76.0,53.0
2018-06-30:10,68.0,58.0
2018-06-30:11,57.0,49.0
2018-06-30:12,58.0,50.0
2018-06-30:13,46.0,42.0
2018-06-30:14,45.0,40.0
2018-06-30:15,45.0,34.0
2018-06-30:16,27.0,26.0
2018-06-30:17,27.0,18.0
2018-06-30:18,34.0,25.0
2018-06-30:19,16.0,13.0
2018-06-30:20,12.0,7.0
2018-06-30:21,12.0,7.0
2018-06-30:22,12.0,6.0
2018-06-30:23,9.0,6.0
2018-06-30:24,14.0,9.0
