time,pm10,pm2.5
2018-07-05:20,8.0,1.0
2018-07-05:21,5.0,2.0
2018-07-05:22,4.0,1.0
2018-07-05:23,4.0,1.0
2018-07-05:24,3.0,1.0
2018-07-06:01,3.0,2.0
2018-07-06:02,3.0,3.0
2018-07-06:03,3.0,1.0
2018-07-06:04,3.0,1.0
2018-07-06:05,3.0,1.0
2018-07-06:06,3.0,1.0
2018-07-06:07,6.0,1.0
2018-07-06:08,6.0,1.0
2018-07-06:09,6.0,1.0
2018-07-06:10,7.0,1.0
2018-07-06:11,24.0,1.0
2018-07-06:12,14.0,1.0
2018-07-06:13,9.0,1.0
2018-07-06:14,11.0,1.0
2018-07-06:15,7.0,1.0
2018-07-06:16,4.0,1.0
2018-07-06:17,6.0,2.0
2018-07-06:18,4.0,1.0
2018-07-06:19,5.0,1.0
2018-07-06:20,6.0,1.0
2018-07-06:21,3.0,1.0
2018-07-06:22,3.0,1.0
2018-07-06:23,4.0,1.0
2018-07-06:24,3.0,1.0
2018-07-07:01,3.0,3.0
2018-07-07:02,3.0,1.0
2018-07-07:03,4.0,1.0
2018-07-07:04,3.0,1.0
2018-07-07:05,3.0,1.0
2018-07-07:06,3.0,1.0
2018-07-07:07,3.0,1.0
2018-07-07:08,4.0,1.0
2018-07-07:09,4.0,1.0
2018-07-07:10,5.0,1.0
2018-07-07:11,8.0,1.0
2018-07-07:12,7.0,1.0
2018-07-07:13,8.0,1.0
2018-07-07:14,6.0,1.0
2018-07-07:15,7.0,1.0
2018-07-07:16,9.0,1.0
2018-07-07:17,11.0,1.0
2018-07-07:18,16.0,1.0
2018-07-07:19,8.0,2.0
2018-07-07:20,12.0,4.0
2018-07-07:21,12.0,4.0
2018-07-07:22,13.0,2.0
2018-07-07:23,9.0,3.0
2018-07-07:24,10.0,2.0
2018-07-08:01,12.0,1.0
2018-07-08:02,10.0,1.0
2018-07-08:03,9.0,1.0
2018-07-08:04,9.0,1.0
2018-07-08:05,9.0,1.0
2018-07-08:06,8.0,1.0
2018-07-08:07,11.0,1.0
2018-07-08:08,11.0,1.0
2018-07-08:09,12.0,1.0
2018-07-08:10,15.0,1.0
2018-07-08:11,13.0,1.0
2018-07-08:12,14.0,2.0
2018-07-08:13,11.0,3.0
2018-07-08:14,12.0,5.0
2018-07-08:15,11.0,5.0
2018-07-08:16,12.0,5.0
2018-07-08:17,12.0,0.0
2018-07-08:18,14.0,5.0
2018-07-08:19,16.0,8.0
2018-07-08:20,16.0,7.0
2018-07-08:21,23.0,7.0
2018-07-08:22,12.0,8.0
2018-07-08:23,15.0,8.0
2018-07-08:24,10.0,6.0
2018-07-09:01,8.0,6.0
2018-07-09:02,8.0,5.0
2018-07-09:03,8.0,1.0
2018-07-09:04,6.0,2.0
2018-07-09:05,5.0,3.0
2018-07-09:06,4.0,3.0
2018-07-09:07,7.0,3.0
2018-07-09:08,13.0,4.0
2018-07-09:09,14.0,4.0
2018-07-09:10,11.0,2.0
2018-07-09:11,15.0,5.0
2018-07-09:12,7.0,2.0
2018-07-09:13,7.0,1.0
2018-07-09:14,6.0,1.0
2018-07-09:15,5.0,3.0
2018-07-09:16,6.0,3.0
2018-07-09:17,8.0,3.0
2018-07-09:18,4.0,1.0
2018-07-09:19,4.0,1.0
2018-07-09:20,3.0,2.0
2018-07-09:21,3.0,5.0
2018-07-09:22,0.0,0.0
2018-07-09:23,3.0,2.0
2018-07-09:24,3.0,1.0
2018-07-10:01,4.0,2.0
2018-07-10:02,3.0,2.0
2018-07-10:03,3.0,1.0
2018-07-10:04,3.0,1.0
2018-07-10:05,8.0,1.0
2018-07-10:06,9.0,1.0
2018-07-10:07,10.0,1.0
2018-07-10:08,9.0,1.0
2018-07-10:09,16.0,3.0
2018-07-10:10,12.0,6.0
2018-07-10:11,17.0,5.0
2018-07-10:12,18.0,6.0
2018-07-10:13,20.0,9.0
2018-07-10:14,25.0,7.0
2018-07-10:15,21.0,12.0
2018-07-10:16,26.0,11.0
2018-07-10:17,29.0,17.0
2018-07-10:18,29.0,17.0
2018-07-10:19,32.0,18.0
2018-07-10:20,32.0,26.0
2018-07-10:21,37.0,25.0
2018-07-10:22,41.0,23.0
2018-07-10:23,43.0,22.0
2018-07-10:24,36.0,21.0
2018-07-11:01,29.0,23.0
2018-07-11:02,32.0,21.0
2018-07-11:03,32.0,18.0
2018-07-11:04,23.0,15.0
2018-07-11:05,25.0,14.0
2018-07-11:06,19.0,15.0
2018-07-11:07,34.0,17.0
2018-07-11:08,21.0,11.0
2018-07-11:09,16.0,14.0
2018-07-11:10,24.0,13.0
2018-07-11:11,22.0,11.0
2018-07-11:12,32.0,15.0
2018-07-11:13,25.0,16.0
2018-07-11:14,20.0,11.0
2018-07-11:15,24.0,16.0
2018-07-11:16,27.0,15.0
2018-07-11:17,27.0,13.0
2018-07-11:18,22.0,9.0
2018-07-11:19,19.0,9.0
2018-07-11:20,21.0,6.0
2018-07-11:21,22.0,7.0
2018-07-11:22,23.0,13.0
2018-07-11:23,13.0,10.0
2018-07-11:24,20.0,10.0
2018-07-12:01,19.0,10.0
2018-07-12:02,19.0,9.0
2018-07-12:03,21.0,9.0
2018-07-12:04,18.0,11.0
2018-07-12:05,19.0,8.0
2018-07-12:06,11.0,11.0
2018-07-12:07,23.0,14.0
2018-07-12:08,22.0,12.0
2018-07-12:09,22.0,16.0
2018-07-12:10,21.0,12.0
2018-07-12:11,20.0,11.0
2018-07-12:12,22.0,10.0
2018-07-12:13,18.0,10.0
2018-07-12:14,19.0,12.0
2018-07-12:15,19.0,13.0
2018-07-12:16,17.0,11.0
2018-07-12:17,9.0,9.0
2018-07-12:18,13.0,9.0
2018-07-12:19,18.0,8.0
2018-07-12:20,15.0,11.0
2018-07-12:21,19.0,11.0
2018-07-12:22,11.0,7.0
2018-07-12:23,15.0,5.0
2018-07-12:24,10.0,5.0
2018-07-13:01,15.0,5.0
2018-07-13:02,13.0,6.0
2018-07-13:03,14.0,5.0
2018-07-13:04,11.0,10.0
2018-07-13:05,9.0,7.0
2018-07-13:06,10.0,6.0
2018-07-13:07,9.0,6.0
2018-07-13:08,14.0,7.0
2018-07-13:09,13.0,13.0
2018-07-13:10,14.0,12.0
2018-07-13:11,15.0,8.0
2018-07-13:12,15.0,8.0
2018-07-13:13,16.0,10.0
2018-07-13:14,10.0,5.0
2018-07-13:15,10.0,3.0
2018-07-13:16,0.0,0.0
2018-07-13:17,21.0,10.0
2018-07-13:18,18.0,14.0
2018-07-13:19,18.0,12.0
2018-07-13:20,16.0,8.0
2018-07-13:21,20.0,8.0
2018-07-13:22,15.0,8.0
2018-07-13:23,0.0,0.0
2018-07-13:24,23.0,6.0
2018-07-14:01,0.0,10.0
2018-07-14:02,8.0,6.0
2018-07-14:03,8.0,4.0
2018-07-14:04,10.0,5.0
2018-07-14:05,14.0,9.0
2018-07-14:06,13.0,8.0
2018-07-14:07,20.0,11.0
2018-07-14:08,12.0,10.0
2018-07-14:09,14.0,13.0
2018-07-14:10,12.0,10.0
2018-07-14:11,13.0,10.0
2018-07-14:12,18.0,11.0
2018-07-14:13,17.0,10.0
2018-07-14:14,19.0,12.0
2018-07-14:15,14.0,10.0
2018-07-14:16,18.0,12.0
2018-07-14:17,18.0,8.0
2018-07-14:18,16.0,11.0
2018-07-14:19,15.0,8.0
2018-07-14:20,8.0,6.0
2018-07-14:21,10.0,5.0
2018-07-14:22,10.0,6.0
2018-07-14:23,10.0,10.0
2018-07-14:24,11.0,6.0
2018-07-15:01,14.0,7.0
2018-07-15:02,14.0,7.0
2018-07-15:03,18.0,6.0
2018-07-15:04,31.0,7.0
2018-07-15:05,8.0,7.0
2018-07-15:06,8.0,6.0
2018-07-15:07,14.0,6.0
2018-07-15:08,11.0,8.0
2018-07-15:09,18.0,14.0
2018-07-15:10,14.0,11.0
2018-07-15:11,16.0,13.0
2018-07-15:12,18.0,15.0
2018-07-15:13,23.0,14.0
2018-07-15:14,25.0,18.0
2018-07-15:15,24.0,19.0
2018-07-15:16,23.0,20.0
2018-07-15:17,22.0,17.0
2018-07-15:18,24.0,20.0
2018-07-15:19,24.0,18.0
2018-07-15:20,25.0,11.0
2018-07-15:21,14.0,9.0
2018-07-15:22,12.0,10.0
2018-07-15:23,15.0,7.0
2018-07-15:24,16.0,7.0
2018-07-16:01,10.0,8.0
2018-07-16:02,19.0,13.0
2018-07-16:03,12.0,10.0
2018-07-16:04,16.0,13.0
2018-07-16:05,18.0,12.0
2018-07-16:06,20.0,12.0
2018-07-16:07,22.0,14.0
2018-07-16:08,22.0,13.0
2018-07-16:09,23.0,11.0
2018-07-16:10,15.0,9.0
2018-07-16:11,14.0,6.0
2018-07-16:12,23.0,10.0
2018-07-16:13,29.0,19.0
2018-07-16:14,41.0,34.0
2018-07-16:15,35.0,19.0
2018-07-16:16,26.0,17.0
2018-07-16:17,32.0,20.0
2018-07-16:18,38.0,23.0
2018-07-16:19,32.0,21.0
2018-07-16:20,21.0,13.0
2018-07-16:21,17.0,10.0
2018-07-16:22,10.0,8.0
2018-07-16:23,17.0,6.0
2018-07-16:24,15.0,6.0
2018-07-17:01,14.0,4.0
2018-07-17:02,12.0,7.0
2018-07-17:03,19.0,8.0
2018-07-17:04,20.0,10.0
2018-07-17:05,21.0,8.0
2018-07-17:06,24.0,16.0
2018-07-17:07,27.0,20.0
2018-07-17:08,37.0,25.0
2018-07-17:09,27.0,17.0
2018-07-17:10,27.0,20.0
2018-07-17:11,37.0,21.0
2018-07-17:12,46.0,28.0
2018-07-17:13,49.0,30.0
2018-07-17:14,46.0,36.0
2018-07-17:15,39.0,29.0
2018-07-17:16,43.0,24.0
2018-07-17:17,33.0,23.0
2018-07-17:18,27.0,17.0
2018-07-17:19,28.0,17.0
2018-07-17:20,20.0,15.0
2018-07-17:21,21.0,15.0
2018-07-17:22,26.0,17.0
2018-07-17:23,28.0,22.0
2018-07-17:24,26.0,22.0
2018-07-18:01,27.0,22.0
2018-07-18:02,32.0,20.0
2018-07-18:03,29.0,19.0
2018-07-18:04,32.0,20.0
2018-07-18:05,27.0,22.0
2018-07-18:06,30.0,26.0
2018-07-18:07,33.0,25.0
2018-07-18:08,37.0,22.0
2018-07-18:09,37.0,24.0
2018-07-18:10,34.0,21.0
2018-07-18:11,40.0,25.0
2018-07-18:12,37.0,21.0
2018-07-18:13,43.0,22.0
2018-07-18:14,52.0,34.0
2018-07-18:15,36.0,24.0
2018-07-18:16,42.0,23.0
2018-07-18:17,35.0,21.0
2018-07-18:18,36.0,25.0
2018-07-18:19,37.0,26.0
2018-07-18:20,29.0,14.0
2018-07-18:21,33.0,17.0
2018-07-18:22,27.0,17.0
2018-07-18:23,35.0,14.0
2018-07-18:24,27.0,13.0
2018-07-19:01,27.0,17.0
2018-07-19:02,26.0,18.0
2018-07-19:03,25.0,15.0
2018-07-19:04,24.0,21.0
2018-07-19:05,0.0,21.0
2018-07-19:06,29.0,26.0
2018-07-19:07,30.0,18.0
2018-07-19:08,29.0,18.0
2018-07-19:09,35.0,22.0
2018-07-19:10,26.0,16.0
2018-07-19:11,35.0,18.0
2018-07-19:12,27.0,15.0
2018-07-19:13,30.0,11.0
2018-07-19:14,53.0,40.0
2018-07-19:15,46.0,31.0
2018-07-19:16,34.0,22.0
2018-07-19:17,39.0,15.0
2018-07-19:18,33.0,19.0
2018-07-19:19,41.0,20.0
2018-07-19:20,0.0,9.0
2018-07-19:21,0.0,8.0
2018-07-19:22,23.0,9.0
2018-07-19:23,19.0,7.0
2018-07-19:24,19.0,7.0
2018-07-20:01,17.0,7.0
2018-07-20:02,16.0,6.0
2018-07-20:03,15.0,0.0
2018-07-20:04,16.0,8.0
2018-07-20:05,18.0,8.0
2018-07-20:06,21.0,11.0
2018-07-20:07,22.0,12.0
2018-07-20:08,28.0,16.0
2018-07-20:09,30.0,20.0
2018-07-20:10,43.0,33.0
2018-07-20:11,43.0,31.0
2018-07-20:12,52.0,34.0
2018-07-20:13,64.0,40.0
2018-07-20:14,70.0,56.0
2018-07-20:15,79.0,56.0
2018-07-20:16,59.0,35.0
2018-07-20:17,44.0,24.0
2018-07-20:18,34.0,19.0
2018-07-20:19,28.0,11.0
2018-07-20:20,31.0,15.0
2018-07-20:21,32.0,13.0
2018-07-20:22,23.0,13.0
2018-07-20:23,26.0,10.0
2018-07-20:24,27.0,7.0
2018-07-21:01,25.0,9.0
2018-07-21:02,28.0,10.0
2018-07-21:03,22.0,13.0
2018-07-21:04,26.0,9.0
2018-07-21:05,23.0,12.0
2018-07-21:06,24.0,10.0
2018-07-21:07,29.0,19.0
2018-07-21:08,44.0,22.0
2018-07-21:09,51.0,34.0
2018-07-21:10,50.0,32.0
2018-07-21:11,55.0,42.0
2018-07-21:12,50.0,34.0
2018-07-21:13,54.0,40.0
2018-07-21:14,54.0,31.0
2018-07-21:15,71.0,47.0
2018-07-21:16,80.0,49.0
2018-07-21:17,61.0,36.0
2018-07-21:18,52.0,24.0
2018-07-21:19,24.0,11.0
2018-07-21:20,0.0,14.0
2018-07-21:21,24.0,14.0
2018-07-21:22,20.0,10.0
2018-07-21:23,21.0,9.0
2018-07-21:24,17.0,8.0
2018-07-22:01,15.0,4.0
2018-07-22:02,0.0,7.0
2018-07-22:03,0.0,8.0
2018-07-22:04,0.0,8.0
2018-07-22:05,0.0,8.0
2018-07-22:06,0.0,10.0
2018-07-22:07,0.0,13.0
2018-07-22:08,0.0,13.0
2018-07-22:09,0.0,14.0
2018-07-22:10,0.0,17.0
2018-07-22:11,0.0,18.0
2018-07-22:12,0.0,19.0
2018-07-22:13,0.0,21.0
2018-07-22:14,0.0,27.0
2018-07-22:15,0.0,21.0
2018-07-22:16,0.0,20.0
2018-07-22:17,0.0,24.0
2018-07-22:18,0.0,23.0
2018-07-22:19,0.0,23.0
2018-07-22:20,0.0,24.0
2018-07-22:21,0.0,20.0
2018-07-22:22,0.0,20.0
2018-07-22:23,0.0,26.0
2018-07-22:24,0.0,20.0
2018-07-23:01,0.0,22.0
2018-07-23:02,0.0,25.0
2018-07-23:03,0.0,15.0
2018-07-23:04,0.0,16.0
2018-07-23:05,0.0,14.0
2018-07-23:06,0.0,10.0
2018-07-23:07,0.0,8.0
2018-07-23:08,0.0,10.0
2018-07-23:09,0.0,10.0
2018-07-23:10,0.0,10.0
2018-07-23:11,16.0,7.0
2018-07-23:12,29.0,11.0
2018-07-23:13,25.0,10.0
2018-07-23:14,36.0,16.0
2018-07-23:15,47.0,26.0
2018-07-23:16,47.0,30.0
2018-07-23:17,56.0,35.0
2018-07-23:18,36.0,24.0
2018-07-23:19,32.0,16.0
2018-07-23:20,28.0,12.0
2018-07-23:21,27.0,13.0
2018-07-23:22,24.0,15.0
2018-07-23:23,21.0,12.0
2018-07-23:24,21.0,16.0
2018-07-24:01,24.0,6.0
2018-07-24:02,18.0,12.0
2018-07-24:03,17.0,10.0
2018-07-24:04,22.0,12.0
2018-07-24:05,19.0,10.0
2018-07-24:06,25.0,11.0
2018-07-24:07,27.0,16.0
2018-07-24:08,32.0,17.0
2018-07-24:09,33.0,18.0
2018-07-24:10,36.0,19.0
2018-07-24:11,36.0,21.0
2018-07-24:12,36.0,22.0
2018-07-24:13,31.0,21.0
2018-07-24:14,45.0,27.0
2018-07-24:15,64.0,40.0
2018-07-24:16,68.0,48.0
2018-07-24:17,66.0,49.0
2018-07-24:18,68.0,42.0
2018-07-24:19,58.0,32.0
2018-07-24:20,56.0,37.0
2018-07-24:21,41.0,31.0
2018-07-24:22,40.0,26.0
2018-07-24:23,34.0,22.0
2018-07-24:24,33.0,23.0
2018-07-25:01,13.0,12.0
2018-07-25:02,12.0,9.0
2018-07-25:03,18.0,12.0
2018-07-25:04,20.0,9.0
2018-07-25:05,29.0,17.0
2018-07-25:06,26.0,18.0
2018-07-25:07,31.0,13.0
2018-07-25:08,30.0,12.0
2018-07-25:09,34.0,18.0
2018-07-25:10,25.0,16.0
2018-07-25:11,33.0,20.0
2018-07-25:12,37.0,19.0
2018-07-25:13,36.0,25.0
2018-07-25:14,33.0,21.0
2018-07-25:15,31.0,23.0
2018-07-25:16,38.0,21.0
2018-07-25:17,30.0,24.0
2018-07-25:18,34.0,17.0
2018-07-25:19,29.0,19.0
2018-07-25:20,24.0,15.0
2018-07-25:21,20.0,12.0
2018-07-25:22,29.0,19.0
2018-07-25:23,28.0,16.0
2018-07-25:24,26.0,20.0
2018-07-26:01,23.0,17.0
2018-07-26:02,21.0,14.0
2018-07-26:03,18.0,13.0
2018-07-26:04,18.0,17.0
2018-07-26:05,21.0,17.0
2018-07-26:06,27.0,15.0
2018-07-26:07,23.0,15.0
2018-07-26:08,26.0,17.0
2018-07-26:09,33.0,15.0
2018-07-26:10,38.0,22.0
2018-07-26:11,36.0,21.0
2018-07-26:12,27.0,21.0
2018-07-26:13,42.0,25.0
2018-07-26:14,41.0,28.0
2018-07-26:15,43.0,29.0
2018-07-26:16,51.0,33.0
2018-07-26:17,54.0,30.0
2018-07-26:18,45.0,35.0
2018-07-26:19,45.0,30.0
2018-07-26:20,41.0,29.0
2018-07-26:21,40.0,24.0
2018-07-26:22,32.0,24.0
2018-07-26:23,32.0,22.0
2018-07-26:24,37.0,16.0
2018-07-27:01,32.0,22.0
2018-07-27:02,33.0,22.0
2018-07-27:03,34.0,20.0
2018-07-27:04,34.0,21.0
2018-07-27:05,41.0,21.0
2018-07-27:06,31.0,23.0
2018-07-27:07,35.0,24.0
2018-07-27:08,34.0,24.0
2018-07-27:09,34.0,21.0
2018-07-27:10,41.0,25.0
2018-07-27:11,47.0,34.0
2018-07-27:12,55.0,35.0
2018-07-27:13,58.0,41.0
2018-07-27:14,60.0,52.0
2018-07-27:15,66.0,42.0
2018-07-27:16,66.0,49.0
2018-07-27:17,55.0,38.0
2018-07-27:18,48.0,33.0
2018-07-27:19,39.0,27.0
2018-07-27:20,27.0,24.0
2018-07-27:21,27.0,21.0
2018-07-27:22,26.0,19.0
2018-07-27:23,33.0,21.0
2018-07-27:24,25.0,16.0
2018-07-28:01,35.0,22.0
2018-07-28:02,25.0,19.0
2018-07-28:03,27.0,20.0
2018-07-28:04,34.0,23.0
2018-07-28:05,33.0,23.0
2018-07-28:06,32.0,18.0
2018-07-28:07,39.0,26.0
2018-07-28:08,37.0,25.0
2018-07-28:09,40.0,27.0
2018-07-28:10,35.0,29.0
2018-07-28:11,40.0,28.0
2018-07-28:12,44.0,32.0
2018-07-28:13,50.0,40.0
2018-07-28:14,45.0,31.0
2018-07-28:15,23.0,14.0
2018-07-28:16,0.0,16.0
2018-07-28:17,19.0,12.0
2018-07-28:18,20.0,13.0
2018-07-28:19,22.0,16.0
2018-07-28:20,34.0,21.0
2018-07-28:21,25.0,24.0
2018-07-28:22,40.0,24.0
2018-07-28:23,34.0,26.0
2018-07-28:24,31.0,19.0
2018-07-29:01,17.0,14.0
2018-07-29:02,23.0,11.0
2018-07-29:03,10.0,10.0
2018-07-29:04,18.0,9.0
2018-07-29:05,14.0,15.0
2018-07-29:06,21.0,15.0
2018-07-29:07,22.0,14.0
2018-07-29:08,23.0,16.0
2018-07-29:09,22.0,16.0
2018-07-29:10,17.0,8.0
2018-07-29:11,15.0,9.0
2018-07-29:12,21.0,8.0
2018-07-29:13,25.0,10.0
2018-07-29:14,10.0,7.0
2018-07-29:15,18.0,11.0
2018-07-29:16,23.0,8.0
2018-07-29:17,17.0,7.0
2018-07-29:18,14.0,6.0
2018-07-29:19,14.0,6.0
2018-07-29:20,11.0,6.0
2018-07-29:21,14.0,5.0
2018-07-29:22,13.0,3.0
2018-07-29:23,9.0,2.0
2018-07-29:24,6.0,1.0
2018-07-30:01,6.0,4.0
2018-07-30:02,6.0,4.0
2018-07-30:03,7.0,2.0
2018-07-30:04,6.0,2.0
2018-07-30:05,4.0,1.0
2018-07-30:06,7.0,3.0
2018-07-30:07,8.0,2.0
2018-07-30:08,7.0,1.0
2018-07-30:09,7.0,1.0
2018-07-30:10,6.0,4.0
2018-07-30:11,7.0,2.0
2018-07-30:12,7.0,1.0
2018-07-30:13,8.0,2.0
2018-07-30:14,8.0,3.0
2018-07-30:15,8.0,2.0
2018-07-30:16,11.0,5.0
2018-07-30:17,11.0,3.0
2018-07-30:18,9.0,1.0
2018-07-30:19,11.0,1.0
2018-07-30:20,6.0,3.0
2018-07-30:21,5.0,5.0
2018-07-30:22,0.0,0.0
2018-07-30:23,5.0,5.0
2018-07-30:24,6.0,6.0
2018-07-31:01,7.0,5.0
2018-07-31:02,13.0,4.0
2018-07-31:03,12.0,8.0
2018-07-31:04,13.0,6.0
2018-07-31:05,14.0,5.0
2018-07-31:06,9.0,5.0
2018-07-31:07,14.0,5.0
2018-07-31:08,14.0,4.0
2018-07-31:09,13.0,6.0
2018-07-31:10,13.0,5.0
2018-07-31:11,14.0,6.0
2018-07-31:12,14.0,13.0
2018-07-31:13,15.0,8.0
2018-07-31:14,19.0,7.0
2018-07-31:15,21.0,8.0
2018-07-31:16,20.0,9.0
2018-07-31:17,27.0,15.0
2018-07-31:18,25.0,8.0
2018-07-31:19,17.0,7.0
2018-07-31:20,19.0,15.0
2018-07-31:21,21.0,7.0
2018-07-31:22,26.0,11.0
2018-07-31:23,31.0,15.0
2018-07-31:24,28.0,13.0
