time,pm10,pm2.5
2017-04-07:11,60.0,0.0
2017-04-07:12,46.0,0.0
2017-04-07:13,0.0,0.0
2017-04-07:14,0.0,0.0
2017-04-07:15,0.0,0.0
2017-04-07:16,44.0,0.0
2017-04-07:17,45.0,0.0
2017-04-07:18,75.0,0.0
2017-04-07:19,80.0,0.0
2017-04-07:20,77.0,0.0
2017-04-07:21,67.0,0.0
2017-04-07:22,62.0,0.0
2017-04-07:23,58.0,0.0
2017-04-07:24,58.0,0.0
2017-04-08:01,52.0,0.0
2017-04-08:02,62.0,0.0
2017-04-08:03,72.0,0.0
2017-04-08:04,58.0,0.0
2017-04-08:05,62.0,0.0
2017-04-08:06,68.0,0.0
2017-04-08:07,78.0,0.0
2017-04-08:08,105.0,0.0
2017-04-08:09,97.0,0.0
2017-04-08:10,100.0,0.0
2017-04-08:11,97.0,0.0
2017-04-08:12,92.0,0.0
2017-04-08:13,83.0,0.0
2017-04-08:14,72.0,0.0
2017-04-08:15,77.0,0.0
2017-04-08:16,71.0,0.0
2017-04-08:17,69.0,0.0
2017-04-08:18,78.0,0.0
2017-04-08:19,74.0,0.0
2017-04-08:20,72.0,0.0
2017-04-08:21,75.0,0.0
2017-04-08:22,73.0,0.0
2017-04-08:23,77.0,0.0
2017-04-08:24,78.0,0.0
2017-04-09:01,73.0,0.0
2017-04-09:02,72.0,0.0
2017-04-09:03,73.0,0.0
2017-04-09:04,75.0,0.0
2017-04-09:05,79.0,0.0
2017-04-09:06,82.0,0.0
2017-04-09:07,82.0,0.0
2017-04-09:08,92.0,0.0
2017-04-09:09,89.0,0.0
2017-04-09:10,93.0,0.0
2017-04-09:11,36.0,0.0
2017-04-09:12,25.0,0.0
2017-04-09:13,24.0,0.0
2017-04-09:14,28.0,0.0
2017-04-09:15,31.0,0.0
2017-04-09:16,20.0,0.0
2017-04-09:17,20.0,0.0
2017-04-09:18,29.0,0.0
2017-04-09:19,26.0,0.0
2017-04-09:20,23.0,0.0
2017-04-09:21,32.0,0.0
2017-04-09:22,29.0,0.0
2017-04-09:23,30.0,0.0
2017-04-09:24,34.0,0.0
2017-04-10:01,32.0,0.0
2017-04-10:02,35.0,0.0
2017-04-10:03,34.0,0.0
2017-04-10:04,34.0,0.0
2017-04-10:05,36.0,0.0
2017-04-10:06,39.0,0.0
2017-04-10:07,43.0,0.0
2017-04-10:08,56.0,0.0
2017-04-10:09,43.0,0.0
2017-04-10:10,36.0,0.0
2017-04-10:11,26.0,0.0
2017-04-10:12,31.0,0.0
2017-04-10:13,27.0,0.0
2017-04-10:14,29.0,0.0
2017-04-10:15,19.0,0.0
2017-04-10:16,25.0,0.0
2017-04-10:17,24.0,0.0
2017-04-10:18,23.0,0.0
2017-04-10:19,25.0,0.0
2017-04-10:20,24.0,0.0
2017-04-10:21,25.0,0.0
2017-04-10:22,33.0,0.0
2017-04-10:23,37.0,0.0
2017-04-10:24,24.0,0.0
2017-04-11:01,21.0,0.0
2017-04-11:02,19.0,0.0
2017-04-11:03,23.0,0.0
2017-04-11:04,30.0,0.0
2017-04-11:05,40.0,0.0
2017-04-11:06,30.0,0.0
2017-04-11:07,47.0,0.0
2017-04-11:08,56.0,0.0
2017-04-11:09,51.0,0.0
2017-04-11:10,43.0,0.0
2017-04-11:11,48.0,0.0
2017-04-11:12,65.0,0.0
2017-04-11:13,66.0,0.0
2017-04-11:14,61.0,0.0
2017-04-11:15,50.0,0.0
2017-04-11:16,58.0,0.0
2017-04-11:17,46.0,0.0
2017-04-11:18,64.0,0.0
2017-04-11:19,67.0,0.0
2017-04-11:20,91.0,0.0
2017-04-11:21,77.0,0.0
2017-04-11:22,67.0,0.0
2017-04-11:23,66.0,0.0
2017-04-11:24,63.0,0.0
2017-04-12:01,61.0,0.0
2017-04-12:02,63.0,0.0
2017-04-12:03,55.0,0.0
2017-04-12:04,44.0,0.0
2017-04-12:05,39.0,0.0
2017-04-12:06,41.0,0.0
2017-04-12:07,52.0,0.0
2017-04-12:08,55.0,0.0
2017-04-12:09,48.0,0.0
2017-04-12:10,59.0,0.0
2017-04-12:11,52.0,0.0
2017-04-12:12,62.0,0.0
2017-04-12:13,56.0,0.0
2017-04-12:14,58.0,0.0
2017-04-12:15,49.0,0.0
2017-04-12:16,70.0,0.0
2017-04-12:17,56.0,0.0
2017-04-12:18,58.0,0.0
2017-04-12:19,58.0,0.0
2017-04-12:20,60.0,0.0
2017-04-12:21,60.0,0.0
2017-04-12:22,58.0,0.0
2017-04-12:23,61.0,0.0
2017-04-12:24,61.0,0.0
2017-04-13:01,61.0,0.0
2017-04-13:02,63.0,0.0
2017-04-13:03,59.0,0.0
2017-04-13:04,57.0,0.0
2017-04-13:05,64.0,0.0
2017-04-13:06,57.0,0.0
2017-04-13:07,66.0,0.0
2017-04-13:08,83.0,0.0
2017-04-13:09,83.0,0.0
2017-04-13:10,79.0,0.0
2017-04-13:11,81.0,0.0
2017-04-13:12,75.0,0.0
2017-04-13:13,0.0,0.0
2017-04-13:14,0.0,0.0
2017-04-13:15,74.0,0.0
2017-04-13:16,60.0,0.0
2017-04-13:17,76.0,0.0
2017-04-13:18,83.0,0.0
2017-04-13:19,91.0,0.0
2017-04-13:20,95.0,0.0
2017-04-13:21,105.0,0.0
2017-04-13:22,103.0,0.0
2017-04-13:23,91.0,0.0
2017-04-13:24,88.0,0.0
2017-04-14:01,86.0,0.0
2017-04-14:02,84.0,0.0
2017-04-14:03,90.0,0.0
2017-04-14:04,75.0,0.0
2017-04-14:05,74.0,0.0
2017-04-14:06,80.0,0.0
2017-04-14:07,89.0,0.0
2017-04-14:08,90.0,0.0
2017-04-14:09,58.0,0.0
2017-04-14:10,51.0,0.0
2017-04-14:11,55.0,0.0
2017-04-14:12,53.0,0.0
2017-04-14:13,39.0,0.0
2017-04-14:14,40.0,0.0
2017-04-14:15,33.0,0.0
2017-04-14:16,47.0,0.0
2017-04-14:17,52.0,0.0
2017-04-14:18,54.0,0.0
2017-04-14:19,59.0,0.0
2017-04-14:20,72.0,0.0
2017-04-14:21,72.0,0.0
2017-04-14:22,67.0,0.0
2017-04-14:23,68.0,0.0
2017-04-14:24,65.0,0.0
2017-04-15:01,66.0,0.0
2017-04-15:02,66.0,0.0
2017-04-15:03,65.0,0.0
2017-04-15:04,74.0,0.0
2017-04-15:05,73.0,0.0
2017-04-15:06,81.0,0.0
2017-04-15:07,75.0,0.0
2017-04-15:08,86.0,0.0
2017-04-15:09,85.0,0.0
2017-04-15:10,85.0,0.0
2017-04-15:11,88.0,0.0
2017-04-15:12,102.0,0.0
2017-04-15:13,86.0,0.0
2017-04-15:14,78.0,0.0
2017-04-15:15,88.0,0.0
2017-04-15:16,80.0,0.0
2017-04-15:17,60.0,0.0
2017-04-15:18,55.0,0.0
2017-04-15:19,64.0,0.0
2017-04-15:20,56.0,0.0
2017-04-15:21,60.0,0.0
2017-04-15:22,60.0,0.0
2017-04-15:23,58.0,0.0
2017-04-15:24,58.0,0.0
2017-04-16:01,63.0,0.0
2017-04-16:02,61.0,0.0
2017-04-16:03,66.0,0.0
2017-04-16:04,66.0,0.0
2017-04-16:05,67.0,0.0
2017-04-16:06,69.0,0.0
2017-04-16:07,68.0,0.0
2017-04-16:08,80.0,0.0
2017-04-16:09,85.0,0.0
2017-04-16:10,74.0,0.0
2017-04-16:11,71.0,0.0
2017-04-16:12,76.0,0.0
2017-04-16:13,77.0,0.0
2017-04-16:14,68.0,0.0
2017-04-16:15,69.0,0.0
2017-04-16:16,67.0,0.0
2017-04-16:17,64.0,0.0
2017-04-16:18,57.0,0.0
2017-04-16:19,63.0,0.0
2017-04-16:20,72.0,0.0
2017-04-16:21,78.0,0.0
2017-04-16:22,73.0,0.0
2017-04-16:23,75.0,0.0
2017-04-16:24,74.0,0.0
2017-04-17:01,78.0,0.0
2017-04-17:02,73.0,0.0
2017-04-17:03,67.0,0.0
2017-04-17:04,71.0,0.0
2017-04-17:05,64.0,0.0
2017-04-17:06,72.0,0.0
2017-04-17:07,72.0,0.0
2017-04-17:08,84.0,0.0
2017-04-17:09,71.0,0.0
2017-04-17:10,74.0,0.0
2017-04-17:11,59.0,0.0
2017-04-17:12,44.0,0.0
2017-04-17:13,37.0,0.0
2017-04-17:14,28.0,0.0
2017-04-17:15,31.0,0.0
2017-04-17:16,31.0,0.0
2017-04-17:17,28.0,0.0
2017-04-17:18,36.0,0.0
2017-04-17:19,35.0,0.0
2017-04-17:20,35.0,0.0
2017-04-17:21,32.0,0.0
2017-04-17:22,34.0,0.0
2017-04-17:23,37.0,0.0
2017-04-17:24,37.0,0.0
2017-04-18:01,38.0,0.0
2017-04-18:02,40.0,0.0
2017-04-18:03,38.0,0.0
2017-04-18:04,37.0,0.0
2017-04-18:05,42.0,0.0
2017-04-18:06,52.0,0.0
2017-04-18:07,40.0,0.0
2017-04-18:08,62.0,0.0
2017-04-18:09,73.0,0.0
2017-04-18:10,61.0,0.0
2017-04-18:11,65.0,0.0
2017-04-18:12,51.0,0.0
2017-04-18:13,52.0,0.0
2017-04-18:14,54.0,0.0
2017-04-18:15,47.0,0.0
2017-04-18:16,41.0,0.0
2017-04-18:17,39.0,0.0
2017-04-18:18,45.0,0.0
2017-04-18:19,44.0,0.0
2017-04-18:20,58.0,0.0
2017-04-18:21,58.0,0.0
2017-04-18:22,48.0,0.0
2017-04-18:23,54.0,0.0
2017-04-18:24,65.0,0.0
2017-04-19:01,73.0,0.0
2017-04-19:02,80.0,0.0
2017-04-19:03,83.0,0.0
2017-04-19:04,68.0,0.0
2017-04-19:05,56.0,0.0
2017-04-19:06,57.0,0.0
2017-04-19:07,71.0,0.0
2017-04-19:08,115.0,0.0
2017-04-19:09,135.0,0.0
2017-04-19:10,110.0,0.0
2017-04-19:11,75.0,0.0
2017-04-19:12,55.0,0.0
2017-04-19:13,58.0,0.0
2017-04-19:14,0.0,0.0
2017-04-19:15,68.0,0.0
2017-04-19:16,61.0,0.0
2017-04-19:17,49.0,0.0
2017-04-19:18,51.0,0.0
2017-04-19:19,44.0,0.0
2017-04-19:20,61.0,0.0
2017-04-19:21,78.0,0.0
2017-04-19:22,92.0,0.0
2017-04-19:23,104.0,0.0
2017-04-19:24,102.0,0.0
2017-04-20:01,105.0,0.0
2017-04-20:02,102.0,0.0
2017-04-20:03,88.0,0.0
2017-04-20:04,78.0,0.0
2017-04-20:05,85.0,0.0
2017-04-20:06,90.0,0.0
2017-04-20:07,96.0,0.0
2017-04-20:08,88.0,0.0
2017-04-20:09,98.0,0.0
2017-04-20:10,92.0,0.0
2017-04-20:11,96.0,0.0
2017-04-20:12,98.0,0.0
2017-04-20:13,74.0,0.0
2017-04-20:14,83.0,0.0
2017-04-20:15,61.0,0.0
2017-04-20:16,67.0,0.0
2017-04-20:17,89.0,0.0
2017-04-20:18,71.0,0.0
2017-04-20:19,61.0,0.0
2017-04-20:20,50.0,0.0
2017-04-20:21,47.0,0.0
2017-04-20:22,48.0,0.0
2017-04-20:23,51.0,0.0
2017-04-20:24,45.0,0.0
2017-04-21:01,58.0,0.0
2017-04-21:02,46.0,0.0
2017-04-21:03,49.0,0.0
2017-04-21:04,46.0,0.0
2017-04-21:05,35.0,0.0
2017-04-21:06,50.0,0.0
2017-04-21:07,57.0,0.0
2017-04-21:08,72.0,0.0
2017-04-21:09,67.0,0.0
2017-04-21:10,65.0,0.0
2017-04-21:11,66.0,0.0
2017-04-21:12,68.0,0.0
2017-04-21:13,71.0,0.0
2017-04-21:14,79.0,0.0
2017-04-21:15,84.0,0.0
2017-04-21:16,87.0,0.0
2017-04-21:17,71.0,0.0
2017-04-21:18,79.0,0.0
2017-04-21:19,88.0,0.0
2017-04-21:20,89.0,0.0
2017-04-21:21,83.0,0.0
2017-04-21:22,77.0,0.0
2017-04-21:23,83.0,0.0
2017-04-21:24,89.0,0.0
2017-04-22:01,90.0,0.0
2017-04-22:02,84.0,0.0
2017-04-22:03,83.0,0.0
2017-04-22:04,73.0,0.0
2017-04-22:05,78.0,0.0
2017-04-22:06,70.0,0.0
2017-04-22:07,80.0,0.0
2017-04-22:08,93.0,0.0
2017-04-22:09,99.0,0.0
2017-04-22:10,78.0,0.0
2017-04-22:11,80.0,0.0
2017-04-22:12,44.0,0.0
2017-04-22:13,41.0,0.0
2017-04-22:14,28.0,0.0
2017-04-22:15,33.0,0.0
2017-04-22:16,26.0,0.0
2017-04-22:17,38.0,0.0
2017-04-22:18,43.0,0.0
2017-04-22:19,48.0,0.0
2017-04-22:20,55.0,0.0
2017-04-22:21,67.0,0.0
2017-04-22:22,67.0,0.0
2017-04-22:23,70.0,0.0
2017-04-22:24,69.0,0.0
2017-04-23:01,60.0,0.0
2017-04-23:02,57.0,0.0
2017-04-23:03,51.0,0.0
2017-04-23:04,66.0,0.0
2017-04-23:05,57.0,0.0
2017-04-23:06,65.0,0.0
2017-04-23:07,64.0,0.0
2017-04-23:08,90.0,0.0
2017-04-23:09,87.0,0.0
2017-04-23:10,73.0,0.0
2017-04-23:11,70.0,0.0
2017-04-23:12,53.0,0.0
2017-04-23:13,49.0,0.0
2017-04-23:14,37.0,0.0
2017-04-23:15,46.0,0.0
2017-04-23:16,39.0,0.0
2017-04-23:17,39.0,0.0
2017-04-23:18,39.0,0.0
2017-04-23:19,42.0,0.0
2017-04-23:20,44.0,0.0
2017-04-23:21,46.0,0.0
2017-04-23:22,33.0,0.0
2017-04-23:23,28.0,0.0
2017-04-23:24,32.0,0.0
2017-04-24:01,34.0,0.0
2017-04-24:02,37.0,0.0
2017-04-24:03,39.0,0.0
2017-04-24:04,39.0,0.0
2017-04-24:05,45.0,0.0
2017-04-24:06,39.0,0.0
2017-04-24:07,43.0,0.0
2017-04-24:08,56.0,0.0
2017-04-24:09,64.0,0.0
2017-04-24:10,51.0,0.0
2017-04-24:11,53.0,0.0
2017-04-24:12,53.0,0.0
2017-04-24:13,52.0,0.0
2017-04-24:14,54.0,0.0
2017-04-24:15,53.0,0.0
2017-04-24:16,56.0,0.0
2017-04-24:17,51.0,0.0
2017-04-24:18,55.0,0.0
2017-04-24:19,59.0,0.0
2017-04-24:20,51.0,0.0
2017-04-24:21,56.0,0.0
2017-04-24:22,55.0,0.0
2017-04-24:23,46.0,0.0
2017-04-24:24,40.0,0.0
2017-04-25:01,50.0,0.0
2017-04-25:02,40.0,0.0
2017-04-25:03,38.0,0.0
2017-04-25:04,46.0,0.0
2017-04-25:05,41.0,0.0
2017-04-25:06,49.0,0.0
2017-04-25:07,55.0,0.0
2017-04-25:08,63.0,0.0
2017-04-25:09,54.0,0.0
2017-04-25:10,61.0,0.0
2017-04-25:11,56.0,0.0
2017-04-25:12,66.0,0.0
2017-04-25:13,60.0,0.0
2017-04-25:14,68.0,0.0
2017-04-25:15,69.0,0.0
2017-04-25:16,89.0,0.0
2017-04-25:17,85.0,0.0
2017-04-25:18,87.0,0.0
2017-04-25:19,85.0,0.0
2017-04-25:20,92.0,0.0
2017-04-25:21,95.0,0.0
2017-04-25:22,98.0,0.0
2017-04-25:23,88.0,0.0
2017-04-25:24,77.0,0.0
2017-04-26:01,72.0,0.0
2017-04-26:02,64.0,0.0
2017-04-26:03,63.0,0.0
2017-04-26:04,43.0,0.0
2017-04-26:05,44.0,0.0
2017-04-26:06,38.0,0.0
2017-04-26:07,45.0,0.0
2017-04-26:08,56.0,0.0
2017-04-26:09,58.0,0.0
2017-04-26:10,40.0,0.0
2017-04-26:11,37.0,0.0
2017-04-26:12,36.0,0.0
2017-04-26:13,29.0,0.0
2017-04-26:14,38.0,0.0
2017-04-26:15,33.0,0.0
2017-04-26:16,36.0,0.0
2017-04-26:17,37.0,0.0
2017-04-26:18,39.0,0.0
2017-04-26:19,43.0,0.0
2017-04-26:20,51.0,0.0
2017-04-26:21,48.0,0.0
2017-04-26:22,37.0,0.0
2017-04-26:23,36.0,0.0
2017-04-26:24,32.0,0.0
2017-04-27:01,32.0,0.0
2017-04-27:02,29.0,0.0
2017-04-27:03,31.0,0.0
2017-04-27:04,30.0,0.0
2017-04-27:05,38.0,0.0
2017-04-27:06,27.0,0.0
2017-04-27:07,49.0,0.0
2017-04-27:08,44.0,0.0
2017-04-27:09,46.0,0.0
2017-04-27:10,36.0,0.0
2017-04-27:11,43.0,0.0
2017-04-27:12,50.0,0.0
2017-04-27:13,44.0,0.0
2017-04-27:14,38.0,0.0
2017-04-27:15,54.0,0.0
2017-04-27:16,48.0,0.0
2017-04-27:17,52.0,0.0
2017-04-27:18,54.0,0.0
2017-04-27:19,50.0,0.0
2017-04-27:20,64.0,0.0
2017-04-27:21,64.0,0.0
2017-04-27:22,57.0,0.0
2017-04-27:23,58.0,0.0
2017-04-27:24,62.0,0.0
2017-04-28:01,58.0,0.0
2017-04-28:02,59.0,0.0
2017-04-28:03,52.0,0.0
2017-04-28:04,60.0,0.0
2017-04-28:05,44.0,0.0
2017-04-28:06,58.0,0.0
2017-04-28:07,70.0,0.0
2017-04-28:08,58.0,0.0
2017-04-28:09,65.0,0.0
2017-04-28:10,67.0,0.0
2017-04-28:11,53.0,0.0
2017-04-28:12,63.0,0.0
2017-04-28:13,69.0,0.0
2017-04-28:14,62.0,0.0
2017-04-28:15,77.0,0.0
2017-04-28:16,79.0,0.0
2017-04-28:17,83.0,0.0
2017-04-28:18,83.0,0.0
2017-04-28:19,81.0,0.0
2017-04-28:20,78.0,0.0
2017-04-28:21,87.0,0.0
2017-04-28:22,83.0,0.0
2017-04-28:23,74.0,0.0
2017-04-28:24,87.0,0.0
2017-04-29:01,83.0,0.0
2017-04-29:02,75.0,0.0
2017-04-29:03,67.0,0.0
2017-04-29:04,79.0,0.0
2017-04-29:05,72.0,0.0
2017-04-29:06,72.0,0.0
2017-04-29:07,86.0,0.0
2017-04-29:08,93.0,0.0
2017-04-29:09,101.0,0.0
2017-04-29:10,98.0,0.0
2017-04-29:11,90.0,0.0
2017-04-29:12,83.0,0.0
2017-04-29:13,75.0,0.0
2017-04-29:14,62.0,0.0
2017-04-29:15,54.0,0.0
2017-04-29:16,40.0,0.0
2017-04-29:17,35.0,0.0
2017-04-29:18,40.0,0.0
2017-04-29:19,40.0,0.0
2017-04-29:20,38.0,0.0
2017-04-29:21,49.0,0.0
2017-04-29:22,72.0,0.0
2017-04-29:23,90.0,0.0
2017-04-29:24,101.0,0.0
2017-04-30:01,88.0,0.0
2017-04-30:02,98.0,0.0
2017-04-30:03,95.0,0.0
2017-04-30:04,95.0,0.0
2017-04-30:05,92.0,0.0
2017-04-30:06,93.0,0.0
2017-04-30:07,102.0,0.0
2017-04-30:08,102.0,0.0
2017-04-30:09,99.0,0.0
2017-04-30:10,103.0,0.0
2017-04-30:11,112.0,0.0
2017-04-30:12,108.0,0.0
2017-04-30:13,93.0,0.0
2017-04-30:14,93.0,0.0
2017-04-30:15,87.0,0.0
2017-04-30:16,82.0,0.0
2017-04-30:17,96.0,0.0
2017-04-30:18,95.0,0.0
2017-04-30:19,102.0,0.0
2017-04-30:20,104.0,0.0
2017-04-30:21,102.0,0.0
2017-04-30:22,106.0,0.0
2017-04-30:23,111.0,0.0
2017-04-30:24,112.0,0.0
